"J. F. Busch. Summer, 1988.  Air Conditioned (HVAC) building study in Bangkok, Thailand.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Basic Identifiers,,,,,,,Thermal Questionnaire,,,,,,,,,,,,,,,Indoor Climate Physical Obs,,,,,,,,,,,,,,Calculated Indices,,,,,,,,,,,,,,,,,,Personal Environmental Control,,,,,,,,,,,,,,,,,Outdoor Meteorological Data,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(n.b.combined chair + clothing),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,ASH55-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLCODE,,AGE,,YEAR,,TIME,,PRXY_TSA,,MCI,,AVM,,,ACT20,,ACT60,,CLO,,,TA_H,,TA_L,,PRTA-B,,TG_M,,VEL_H,,VEL_L,,TURB_M,,TAAV,,TOP,,VELMAX,,PA,,,,,,,,,,,,,PCC_AG,,PCEC1,,PCEC3,,PCEC5,,PCEC7,,PCED2,,PCED4,,PCED6,,day15_ta,,dayav_ta,,day06_rh,,day15_et,,dayav_et
,SUB,,SEX,,DAY,,ASH,,TSA,,VENT,,COMF,ACT10,,ACT30,,MET,,UPHOLST,INSUL,,TA_M,,DEWPT,,TG_H,,TG_L,,VEL_M,,TURB_H,,TURB_L,,TRAV,,VELAV,,TUAV,,RH,ET,SET,TSENS,DISC,PMV,PPD,PD_H,PD_M,PD_L,PD_MAX,PCC,,PCS,,PCEC2,,PCEC4,,PCEC6,,PCED1,,PCED3,,PCED5,,PCED7,,day06_ta,,day15_rh,,dayav_rh,,day06_et,
2,141,28,0,1988,90,1117,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,21.6,.,.,.,.,.,.,.,0.12,.,.,.,.,21.6,22.46944599,22.0,0.12,.,.,.,59.0,22.2,23,-0.12,-0.12,-0.62,0.13,.,0.11721801,.,0.11721801,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,36.5,28.6,32.55
2,142,39,1,1988,90,1354,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,22.7,.,.,.,.,.,.,.,0.11,.,.,.,.,22.7,23.13272966,22.9,0.11,.,.,.,57.9,23,23,-0.12,-0.12,-0.54,0.11,.,0.094160437,.,0.094160437,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,37.1,28.3,32.7
2,143,45,1,1988,90,1401,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.63,0.15,0.78,.,23.0,.,.,.,.,.,.,.,0.09,.,.,.,.,23.0,23.96475129,23.5,0.09,.,.,.,57.5,23.6,24.9,-0.03,-0.03,-0.02,0.05,.,0.066860816,.,0.066860816,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,36.5,28.7,32.6
2,144,59,0,1988,90,1407,3.0,1.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,22.9,.,.,.,.,.,.,.,0.12,.,.,.,.,22.9,23.76853757,23.3,0.12,.,.,.,57.6,23.5,24.9,-0.03,-0.03,-0.08,0.05,.,0.104929025,.,0.104929025,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,36.5,28.8,32.65
2,145,33,1,1988,90,1415,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.50,0.15,0.65,.,22.0,.,.,.,.,.,.,.,0.10,.,.,.,.,22.0,20.59698675,21.3,0.10,.,.,.,58.5,21.3,21.7,-0.2,-0.2,-0.88,0.21,.,0.086533571,.,0.086533571,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,37.1,28.4,32.75
2,146,24,1,1988,90,1422,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.34,0.15,0.49,.,22.3,.,.,.,.,.,.,.,0.12,.,.,.,.,22.3,22.95182557,22.6,0.12,.,.,.,59.3,22.8,21.9,-0.19,-0.19,-0.97,0.25,.,0.110600864,.,0.110600864,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,37.1,28,32.55
2,147,26,1,1988,90,1428,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.57,0.15,0.72,.,22.5,.,.,.,.,.,.,.,0.11,.,.,.,.,22.5,23.04095184,22.8,0.11,.,.,.,59.2,22.9,23.7,-0.08,-0.08,-0.35,0.08,.,0.095826993,.,0.095826993,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,37.1,28.6,32.85
2,148,29,1,1988,90,1436,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,22.4,.,.,.,.,.,.,.,0.11,.,.,.,.,22.4,23.04914017,22.7,0.11,.,.,.,59.2,22.8,23.5,-0.09,-0.09,-0.41,0.08,.,0.096660272,.,0.096660272,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,37.1,28.5,32.8
2,149,26,1,1988,90,1446,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.70,0.15,0.85,.,22.3,.,.,.,.,.,.,.,0.11,.,.,.,.,22.3,22.62467302,22.5,0.11,.,.,.,58.7,22.6,24.4,-0.05,-0.05,-0.2,0.06,.,0.09749355,.,0.09749355,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,36.5,28.9,32.7
2,150,20,1,1988,90,1453,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.84,0.15,0.99,.,22.1,.,.,.,.,.,.,.,0.12,.,.,.,.,22.1,22.75193076,22.4,0.12,.,.,.,58.6,22.6,25.3,-0.01,-0.01,-0.01,0.05,.,0.112491477,.,0.112491477,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,36.5,29.2,32.85
2,151,31,0,1988,90,1502,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,21.9,.,.,.,.,.,.,.,0.11,.,.,.,.,21.9,22.54938995,22.2,0.11,.,.,.,58.8,22.3,23.1,-0.11,-0.11,-0.53,0.11,.,0.100826663,.,0.100826663,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,37.1,28.6,32.85
2,152,45,1,1988,90,1514,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.80,0.15,0.95,.,21.6,.,.,.,.,.,.,.,0.12,.,.,.,.,21.6,22.25219499,21.9,0.12,.,.,.,59.9,22.1,24.6,-0.04,-0.04,-0.19,0.06,.,0.11721801,.,0.11721801,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,36.5,29.1,32.8
2,153,29,1,1988,90,1522,-1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.93,0.15,1.08,.,21.9,.,.,.,.,.,.,.,0.12,.,.,.,.,21.9,22.76923494,22.3,0.12,.,.,.,59.2,22.5,26,0.04,0.11,0.09,0.05,.,0.11438209,.,0.11438209,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,36.5,29.3,32.9
2,154,26,1,1988,90,1531,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,22.3,.,.,.,.,.,.,.,0.12,.,.,.,.,22.3,22.95182557,22.6,0.12,.,.,.,58.9,22.8,23.5,-0.09,-0.09,-0.46,0.09,.,0.110600864,.,0.110600864,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,37.1,28.5,32.8
2,155,26,1,1988,90,1538,2.0,1.0,.,1,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,22.3,.,.,.,.,.,.,.,0.14,.,.,.,.,22.3,22.6285138,22.5,0.14,.,.,.,59.3,22.6,22.6,-0.14,-0.14,-0.78,0.18,.,0.137031567,.,0.137031567,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,37.1,28.3,32.7
2,156,38,1,1988,90,1549,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,22.2,.,.,.,.,.,.,.,0.12,.,.,.,.,22.2,22.63465869,22.4,0.12,.,.,.,59.9,22.5,23.2,-0.11,-0.11,-0.52,0.11,.,0.111546171,.,0.111546171,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,37.1,28.5,32.8
2,157,31,1,1988,90,1555,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.67,0.15,0.82,.,22.1,.,.,.,.,.,.,.,0.14,.,.,.,.,22.1,22.53805516,22.3,0.14,.,.,.,58.6,22.4,24,-0.07,-0.07,-0.37,0.08,.,0.139373987,.,0.139373987,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,36.5,28.8,32.65
2,158,48,0,1988,90,1602,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,21.9,.,.,.,.,.,.,.,0.13,.,.,.,.,21.9,22.55459559,22.2,0.13,.,.,.,60.4,22.4,23.2,-0.11,-0.11,-0.58,0.12,.,0.127995547,.,0.127995547,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,36.5,28.6,32.55
2,159,37,1,1988,90,1611,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,22.3,.,.,.,.,.,.,.,0.12,.,.,.,.,22.3,22.95182557,22.6,0.12,.,.,.,60.1,22.8,23.5,-0.09,-0.09,-0.45,0.09,.,0.110600864,.,0.110600864,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,37.1,28.5,32.8
2,160,33,1,1988,90,1617,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.60,0.15,0.75,.,22.5,.,.,.,.,.,.,.,0.11,.,.,.,.,22.5,23.04095184,22.8,0.11,.,.,.,59.6,22.9,24,-0.07,-0.07,-0.29,0.07,.,0.095826993,.,0.095826993,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,26.7,31.5,55,86.2,70.6,36.5,28.6,32.55
2,161,41,0,1988,91,1144,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.9,.,.,.,.,.,.,.,0.11,.,.,.,.,24.9,25.33201098,25.1,0.11,.,.,.,58.7,25.4,26.8,0.27,0.43,0.45,0.09,.,0.075828317,.,0.075828317,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.8,33.1
2,162,48,1,1988,91,1151,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.47,0.15,0.62,.,25.0,.,.,.,.,.,.,.,0.10,.,.,.,.,25.0,25.53771271,25.3,0.10,.,.,.,58.2,25.4,25.5,0.01,0.05,0.23,0.06,.,0.064900178,.,0.064900178,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.3,29.3,32.8
2,163,47,1,1988,91,1157,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.32,0.15,0.47,.,24.0,.,.,.,.,.,.,.,0.12,.,.,.,.,24.0,24.86778123,24.4,0.12,.,.,.,58.7,24.6,23.6,-0.09,-0.09,-0.4,0.08,.,0.094530653,.,0.094530653,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.3,28.9,32.6
2,164,25,0,1988,91,1203,1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.9,.,.,.,.,.,.,.,0.12,.,.,.,.,23.9,24.55099417,24.2,0.12,.,.,.,59.1,24.4,25.2,-0.01,-0.01,0.03,0.05,.,0.09547596,.,0.09547596,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,165,27,0,1988,91,1208,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.1,.,.,.,.,.,.,.,0.11,.,.,.,.,24.1,24.7483034,24.4,0.11,.,.,.,58.8,24.6,25.3,-0.01,-0.01,0.11,0.05,.,0.082494542,.,0.082494542,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,166,27,0,1988,91,1215,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.7,.,.,.,.,.,.,.,0.11,.,.,.,.,23.7,24.34849857,24.0,0.11,.,.,.,59.1,24.2,24.9,-0.03,-0.03,-0.01,0.05,.,0.085827655,.,0.085827655,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,167,30,1,1988,91,1337,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.41,0.15,0.56,.,23.4,.,.,.,.,.,.,.,0.11,.,.,.,.,23.4,23.83249868,23.6,0.11,.,.,.,59.6,23.7,23.4,-0.1,-0.1,-0.43,0.09,.,0.08832749,.,0.08832749,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.3,29.2,32.75
2,168,22,0,1988,91,1345,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.2,.,.,.,.,.,.,.,0.11,.,.,.,.,24.2,24.95623831,24.6,0.11,.,.,.,58.8,24.8,25.6,0,0,0.16,0.06,.,0.081661264,.,0.081661264,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,169,40,1,1988,91,1401,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.7,.,.,.,.,.,.,.,0.12,.,.,.,.,23.7,24.24262575,24.0,0.12,.,.,.,59.3,24.1,24.8,-0.03,-0.03,-0.05,0.05,.,0.097366573,.,0.097366573,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,170,25,0,1988,91,1410,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.3,.,.,.,.,.,.,.,0.13,.,.,.,.,24.3,24.73559956,24.5,0.13,.,.,.,58.4,24.7,25.4,0,0,0.08,0.05,.,0.102608,.,0.102608,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,171,26,0,1988,91,1417,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.9,.,.,.,.,.,.,.,0.12,.,.,.,.,23.9,24.44253983,24.2,0.12,.,.,.,58.5,24.3,25,-0.02,-0.02,0,0.05,.,0.09547596,.,0.09547596,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,172,40,1,1988,91,1424,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.34,0.15,0.49,.,23.5,.,.,.,.,.,.,.,0.13,.,.,.,.,23.5,24.15371859,23.8,0.13,.,.,.,58.7,24,23.1,-0.11,-0.11,-0.6,0.13,.,0.111070516,.,0.111070516,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.3,29,32.65
2,173,35,0,1988,91,1434,-1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.5,.,.,.,.,.,.,.,0.13,.,.,.,.,23.5,24.15371859,23.8,0.13,.,.,.,59.0,24,24.8,-0.03,-0.03,-0.11,0.05,.,0.111070516,.,0.111070516,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,174,44,1,1988,91,1445,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.4,.,.,.,.,.,.,.,0.12,.,.,.,.,23.4,23.94275505,23.7,0.12,.,.,.,58.8,23.8,24.5,-0.04,-0.04,-0.14,0.05,.,0.100202492,.,0.100202492,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,175,39,1,1988,91,1452,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,23.4,.,.,.,.,.,.,.,0.13,.,.,.,.,23.4,23.94485802,23.7,0.13,.,.,.,59.2,23.8,24.5,-0.04,-0.04,-0.19,0.06,.,0.11212833,.,0.11212833,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,176,25,1,1988,91,1459,-2.0,1.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.1,.,.,.,.,.,.,.,0.13,.,.,.,.,23.1,23.64499423,23.4,0.13,.,.,.,59.3,23.5,24.3,-0.06,-0.06,-0.26,0.06,.,0.115301773,.,0.115301773,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,177,34,0,1988,91,1506,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.5,.,.,.,.,.,.,.,0.14,.,.,.,.,22.5,23.48482647,23.0,0.14,.,.,.,59.1,23.2,23.9,-0.07,-0.07,-0.4,0.08,.,0.134689147,.,0.134689147,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,178,26,0,1988,91,1512,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.5,.,.,.,.,.,.,.,0.10,.,.,.,.,22.5,23.89971624,23.2,0.10,.,.,.,58.9,23.4,24.1,-0.06,-0.06,-0.22,0.06,.,0.082928005,.,0.082928005,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,179,30,1,1988,91,1518,3.0,1.0,.,1,.,.,.,.,.,.,.,1.1,0.50,0.15,0.65,.,23.5,.,.,.,.,.,.,.,0.11,.,.,.,.,23.5,24.14859655,23.8,0.11,.,.,.,59.1,24,24.3,-0.05,-0.05,-0.18,0.06,.,0.087494211,.,0.087494211,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.3,29.4,32.85
2,180,37,0,1988,91,1528,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.9,.,.,.,.,.,.,.,0.12,.,.,.,.,23.9,24.33406767,24.1,0.12,.,.,.,58.6,24.2,25,-0.02,-0.02,-0.01,0.05,.,0.09547596,.,0.09547596,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,181,52,1,1988,91,1536,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.80,0.15,0.95,.,23.4,.,.,.,.,.,.,.,0.13,.,.,.,.,23.4,24.38040456,23.9,0.13,.,.,.,58.7,24.2,26.7,0.21,0.37,0.28,0.07,.,0.11212833,.,0.11212833,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,35.8,30.1,32.95
2,182,27,0,1988,91,1543,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.6,.,.,.,.,.,.,.,0.13,.,.,.,.,23.6,24.36254252,24.0,0.13,.,.,.,58.5,24.2,24.9,-0.03,-0.03,-0.07,0.05,.,0.110012701,.,0.110012701,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,183,27,1,1988,91,1552,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.47,0.15,0.62,.,23.6,.,.,.,.,.,.,.,0.11,.,.,.,.,23.6,23.81625067,23.7,0.11,.,.,.,58.6,23.8,23.9,-0.07,-0.07,-0.27,0.06,.,0.086660933,.,0.086660933,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.3,29.3,32.8
2,184,36,0,1988,91,1600,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.6,.,.,.,.,.,.,.,0.14,.,.,.,.,22.6,23.25667367,22.9,0.14,.,.,.,59.8,23.1,23.9,-0.07,-0.07,-0.4,0.08,.,0.133517937,.,0.133517937,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,27.3,31.3,57.4,86.6,72,36.4,29.5,32.95
2,185,19,1,1988,.,.,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.57,0.15,0.72,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
2,186,28,1,1988,.,.,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
2,187,40,0,1988,.,.,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
2,188,26,1,1988,101,0923,2.0,1.0,.,1,.,.,.,.,.,.,.,1.1,0.51,0.15,0.66,.,25.8,.,.,.,.,.,.,.,0.16,.,.,.,.,25.8,26.56928862,26.2,0.16,.,.,.,62.2,26.6,27.1,0.33,0.53,0.48,0.1,.,0.114940015,.,0.114940015,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,27.0,30.9,57.4,86.6,72,35.8,29,32.4
2,189,30,0,1988,101,0931,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.3,.,.,.,.,.,.,.,0.19,.,.,.,.,25.3,26.18813209,25.7,0.19,.,.,.,59.3,26,26.5,0.24,0.38,0.33,0.07,.,0.153031754,.,0.153031754,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,27.0,30.9,57.4,86.6,72,35.8,29,32.4
2,190,53,0,1988,101,0935,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.9,.,.,.,.,.,.,.,0.12,.,.,.,.,24.9,25.55048355,25.2,0.12,.,.,.,63.3,25.6,26.4,0.2,0.32,0.36,0.08,.,0.086022894,.,0.086022894,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,27.0,30.9,57.4,86.6,72,35.8,29.1,32.45
2,191,32,0,1988,101,0940,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.8,.,.,.,.,.,.,.,0.12,.,.,.,.,24.8,25.45053431,25.1,0.12,.,.,.,63.3,25.5,26.3,0.18,0.29,0.33,0.07,.,0.086968201,.,0.086968201,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,27.0,30.9,57.4,86.6,72,35.8,29.1,32.45
2,192,32,1,1988,101,0945,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.63,0.15,0.78,.,24.8,.,.,.,.,.,.,.,0.10,.,.,.,.,24.8,25.5527938,25.2,0.10,.,.,.,63.0,25.6,26.9,0.29,0.45,0.5,0.1,.,0.066342404,.,0.066342404,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,27.0,30.9,57.4,86.6,72,35.8,29.3,32.55
2,193,25,1,1988,101,0949,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.50,0.15,0.65,.,24.7,.,.,.,.,.,.,.,0.11,.,.,.,.,24.7,25.77968732,25.2,0.11,.,.,.,63.2,25.6,25.9,0.1,0.18,0.28,0.07,.,0.077494873,.,0.077494873,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,27.0,30.9,57.4,86.6,72,35.8,28.9,32.35
2,194,26,0,1988,101,0954,0.5,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,25.2,.,.,.,.,.,.,.,0.12,.,.,.,.,25.2,25.8503317,25.5,0.12,.,.,.,62.8,26,27.5,0.38,0.61,0.58,0.12,.,0.083186975,.,0.083186975,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,27.0,30.9,57.4,86.6,72,35.8,29.3,32.55
2,195,39,1,1988,101,1000,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.71,0.15,0.86,.,25.9,.,.,.,.,.,.,.,0.12,.,.,.,.,25.9,26.44169325,26.2,0.12,.,.,.,61.9,26.7,28.5,0.56,0.91,0.82,0.19,.,0.076569829,.,0.076569829,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,27.0,30.9,57.4,86.6,72,35.9,29.4,32.65
2,196,23,1,1988,101,1005,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,26.1,.,.,.,.,.,.,.,0.12,.,.,.,.,26.1,26.64160983,26.4,0.12,.,.,.,61.3,26.7,27.5,0.42,0.63,0.67,0.14,.,0.074679216,.,0.074679216,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,27.0,30.9,57.4,86.6,72,35.8,29.1,32.45
2,197,28,0,1988,101,1009,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,26.0,.,.,.,.,.,.,.,0.13,.,.,.,.,26.0,26.54370021,26.3,0.13,.,.,.,61.5,26.7,27.5,0.41,0.64,0.64,0.14,.,0.084625155,.,0.084625155,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,27.0,30.9,57.4,86.6,72,35.8,29.1,32.45
2,198,40,0,1988,101,1015,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,26.0,.,.,.,.,.,.,.,0.11,.,.,.,.,26.0,26.53953322,26.3,0.11,.,.,.,60.7,26.6,27.5,0.41,0.62,0.67,0.15,.,0.066662256,.,0.066662256,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.8,27.0,30.9,57.4,86.6,72,35.8,29.1,32.45
